zeta,omega_ratio,solution_1,solution_2,solution_3,power,test_FLAG
0.79,0.8,1.02996464565534,-3.59341807276476e-06,-0.029962765894939,-0.225605832907148,false
0.79,0.81,1.02893291466403,2.86597614303443e-06,-0.0289310145608866,-0.254468736175961,false
0.79,0.82,1.02791849300089,-3.71686702469185e-06,-0.0279165727683744,-0.284756637407705,false
0.79,0.83,1.02702578121023,2.47425224275428e-06,-0.0270238433819765,-0.316489302489823,false
0.79,0.84,1.02611003279756,-3.82440487301612e-06,-0.0261080767944028,-0.349681740205688,false
0.79,0.85,1.02531522857977,2.90745193495242e-06,-0.025313256923094,-0.384358987644547,false
0.79,0.86,1.02450099601907,-3.68392184957815e-06,-0.0244990081921289,-0.420533437074642,false
0.79,0.87,1.02377790781378,3.95043503501504e-06,-0.0237759057603557,-0.458231072258436,false
0.79,0.88,1.02305337058026,-2.86753063485036e-06,-0.0230513541286647,-0.497472250457078,false
0.79,0.89,1.02217336695104,-3.8375608839929e-06,-0.0221713330843447,-0.538260081362195,false
0.79,0.9,1.0215629510349,3.9676613668565e-06,-0.0215609051719709,-0.580634049559112,false
0.79,0.91,1.02098429574294,-3.97440617084543e-06,-0.0209822383562272,-0.624615292869845,false
0.79,0.92,1.02016474695979,-3.97902201892658e-06,-0.0201626733631527,-0.670204198587666,false
0.79,0.93,1.01964927748162,3.99350795630171e-06,-0.0196471937683489,-0.717441224631841,false
0.79,0.94,1.01888235458379,3.93826836265445e-06,-0.0188802557009835,-0.766344638834807,false
0.79,0.95,1.0184226165118,-3.98614599155311e-06,-0.0184205084574477,-0.816920276405307,false
0.79,0.96,1.017904090743,1.60090243934977e-06,-0.0179019724879783,-0.869216590414904,false
0.79,0.97,1.0172950304321,3.98152368093612e-06,-0.0172929001539981,-0.92321809347252,false
0.79,0.98,1.01691267711419,-3.99551787360615e-06,-0.016910539194626,-0.978981953532543,false
0.79,0.99,1.01620097097816,-2.49847026368445e-06,-0.016198818996547,-1.03651505933242,false
0.79,1,1.01591918178976,3.9807549974351e-06,-0.015917024298719,-1.09582346855292,false
0.8,0.01,-0.0995827069451315,0.990185464669915,0.0995748883885986,-0.0199410739570978,false
0.8,0.02,-0.744237151113018,0.57761973227577,0.228988133858266,-0.0294615305396741,false
0.8,0.03,-0.745492577958977,0.576670907120535,0.233849584748977,-0.0414838373516753,false
0.8,0.04,-0.730152291066803,0.589809845184875,0.237106467241395,-0.051750628425788,false
0.8,0.05,-0.71970431415801,0.598766411548374,0.241904259269734,-0.0602997103694376,false
0.8,0.06,-0.736679564459862,0.584647877406872,0.251934847739911,-0.0671335846975461,false
0.8,0.07,-0.154079983479946,0.604208248681564,0.552634179021607,-0.0845032486731646,false
0.8,0.08,-9.5334677270644e-05,0.000105932559031361,0.999966476391436,-0.0766103716055874,false
0.8,0.09,3.13990361960996e-05,-3.40825434129073e-05,0.999988839424536,-0.0683771871760482,false
0.8,0.1,0.000125821501656611,0.000137575283327712,0.999887066093311,-0.0581188518377693,false
0.8,0.11,-0.000421040614056152,0.000516670975096634,0.999739171349277,-0.0466290644269346,false
0.8,0.12,-0.000563553540250115,-0.000720334502298311,0.99962288577233,-0.0347590689611113,false
0.8,0.13,-0.000567104754000726,0.000741954022554211,0.99960630879685,-0.0233805851227062,false
0.8,0.14,-0.000154809146289989,-0.000216242985332796,0.999898770475673,-0.0133627017535989,false
0.8,0.15,-0.00170673181335508,-0.00244872972826575,0.998612375702709,-0.00560118854528552,false
0.8,0.16,0.00202433392460104,0.0025891304701467,0.997564467894857,-0.000951582626559418,false
0.8,0.17,-0.00209520661745573,-0.0021067006419661,0.998966019744481,-0.000248377592999867,false
0.8,0.18,0.113072067939993,0.455857933691377,0.598630798935879,-0.00744159310115619,false
0.8,0.19,0.160588550423623,0.57220575695547,0.472034819754752,-0.00878186956884818,false
0.8,0.2,0.0569615366475552,0.731135913345218,0.34749608684439,-0.00389290160314028,false
0.8,0.21,0.125362821399068,0.720649256449015,0.328030730758363,-0.00227768837244411,false
0.8,0.22,0.194132116115637,0.708618388736383,0.308746379097117,-0.00115309024095261,false
0.8,0.23,0.273806458475315,0.698914069965737,0.278658194597571,-0.000732861182370823,false
0.8,0.24,0.302246916182464,0.729995242582976,0.217925701700842,-0.000483079615312728,false
0.8,0.25,0.13941265064239,0.888418487786653,0.0821474754526303,-8.48329425089656e-11,true
0.8,0.26,0.0763713636572792,0.940728454379263,0.0418583180213817,-0.00101666382886576,false
0.8,0.27,0.200394226751587,0.861608011859219,0.0762856361656425,-0.00407103240135244,false
0.8,0.28,0.423742211895339,0.719032138945702,0.138182606481322,-0.00820874355693517,false
0.8,0.29,0.477529664997238,0.69074547581334,0.140400412859482,-0.0128531997323873,false
0.8,0.3,0.512205049882773,0.674606335810858,0.136609564136004,-0.0182389710134308,false
0.8,0.31,0.546027438523967,0.658253629176915,0.133317920656751,-0.0242451546174283,false
0.8,0.32,0.574144584975111,0.645377772615007,0.127841612594605,-0.0307218818351638,false
0.8,0.33,0.605766979379938,0.629320462738995,0.124436581855848,-0.037405961735303,false
0.8,0.34,0.638644545629303,0.613581168942817,0.116197221629518,-0.0449719992864481,false
0.8,0.35,0.687317679039726,0.586694263955662,0.110590182608793,-0.0524177814538127,false
0.8,0.36,0.918388055149274,0.409982051435355,0.0746155919359906,-0.0112577943109996,false
0.8,0.37,0.896182518152035,-0.00252870983456141,0.103822032660511,0,true
0.8,0.38,0.909668150566685,-0.00438544074388993,0.0903361518754715,-1.77718745504467e-17,true
0.8,0.39,0.920215830472831,-0.00535110916983629,0.0797882728965514,0,true
0.8,0.4,0.928745748522304,-0.000959507511395213,0.0712581427026169,-0,true
0.8,0.41,0.937850163305025,0.0023884345945968,0.0621535147337842,-1.30377070039823e-17,true
0.8,0.42,0.947958064053893,0.000109196448290571,0.0520454366011726,-2.90267266401054e-19,true
0.8,0.43,0.955473275879075,0.000582256833758151,0.0445300714540786,-4.82474496491925e-18,true
0.8,0.44,1.00281363428628,0.268779960180954,-0.00616640029555233,-0.0139078157531021,false
0.8,0.45,0.971086344331088,-0.000790280579128785,0.0289167077646081,0,true
0.8,0.46,0.976687959210186,0.00116925702561551,0.0233149627120709,-7.57929997384802e-18,true
0.8,0.47,0.983247061078006,5.24345012321745e-05,0.0167557421565044,-2.27253492334753e-18,true
0.8,0.48,0.989179842333039,0.000604705717154541,0.0108228380951313,-3.09206921097627e-18,true
0.8,0.49,0.995437713606096,-0.000529454776428547,0.00456485426383964,0,true
0.8,0.5,0.999486552614292,0.0007515215326579,0.000515922505268435,-6.29711995117618e-18,true
0.8,0.51,1.00509998796209,-0.000493956085262697,-0.00509761155357581,0,true
0.8,0.52,1.00984154436893,-0.00117334475163757,-0.00983925501232458,0,true
0.8,0.53,1.01337819654423,-0.000270140259924397,-0.0133759860840327,-2.24359877324486e-18,true
0.8,0.54,1.01755799769104,0.00142918108409339,-0.0175558867087693,-7.16104592485315e-18,true
0.8,0.55,1.02193492605022,-0.000637172060870386,-0.0219328812039953,0,true
0.8,0.56,1.02565449590621,0.000108066102487184,-0.0256525319995219,0,true
0.8,0.57,1.02917833702436,-0.00076890667862386,-0.0291764341429393,0,true
0.8,0.58,1.03203792715,0.000308204307395121,-0.0320360914806324,-1.76873106058e-18,true
0.8,0.59,1.03550845817801,-0.000508801506126277,-0.035506683072526,0,true
0.8,0.6,1.03811591024954,0.000260553508889226,-0.0381141943254997,-1.7722502940961e-18,true
0.8,0.61,1.04134809337386,-0.000720612443651063,-0.0413464316759494,0,true
0.8,0.62,1.04375290439721,0.00062484874549333,-0.0437513035701281,-2.09508470559529e-18,true
0.8,0.63,1.04603432935781,0.0006983546406939,-0.0460327743820255,-2.17644383817721e-17,true
0.8,0.64,1.04889971686199,-0.000665558256562321,-0.0488982050722717,0,true
0.8,0.65,1.0508524484435,0.000559291856815073,-0.0508509873901388,-3.21424627205112e-17,true
0.8,0.66,1.05301073039792,0.000215203843620947,-0.0530093086303931,-1.29256968460664e-17,true
0.8,0.67,1.05543495684255,-4.40061303590193e-06,-0.0554335808520648,-8.09698244369037e-19,true
0.8,0.68,1.0561167981186,3.35863107704047e-05,-0.0561154359899417,-5.69656203243457e-05,false
0.8,0.69,1.0516480849014,-2.90668486438524e-06,-0.0516466340250546,-0.00250307158127293,false
0.8,0.7,1.04719055207455,-3.61719886921386e-07,-0.0471890130577219,-0.00998273391314148,false
0.8,0.71,1.04397611807575,-1.44301964968421e-06,-0.0439745154698669,-0.0240923455989296,false
0.8,0.72,1.04195309676127,1.61560892562227e-06,-0.04195145417224,-0.0404354352408606,false
0.8,0.73,1.04019112765363,2.16600385648556e-06,-0.0401894502199129,-0.0580939271860418,false
0.8,0.74,1.03847147450524,-2.6276687822451e-06,-0.0384697630111693,-0.0770677306649193,false
0.8,0.75,1.03700836159242,-2.88120693313567e-06,-0.0370066211568938,-0.0973649166135931,false
0.8,0.76,1.03549703571946,2.1116354597258e-06,-0.035495265440782,-0.118995207329096,false
0.8,0.77,1.03415823173183,-2.3064541841855e-06,-0.0341564349291976,-0.141968340793907,false
0.8,0.78,1.03301093951934,-3.25531868678557e-06,-0.0330091200150101,-0.166298450748466,false
0.8,0.79,1.03180662604321,3.56706070372027e-06,-0.0318047827862153,-0.191999260406858,false
0.8,0.8,1.03069224443684,-2.88437569687844e-06,-0.0306903790746535,-0.219089981411489,false
0.8,0.81,1.02960374763967,3.7226280867661e-06,-0.0296018608134183,-0.247580916819543,false
0.8,0.82,1.02859492967524,-3.57884035621227e-06,-0.0285930228233481,-0.277495308283091,false
0.8,0.83,1.02765480728389,3.7358373828571e-06,-0.0276528819096332,-0.308848145296677,false
0.8,0.84,1.02677077226139,-3.8872301517245e-06,-0.0267688293264186,-0.341658678439384,false
0.8,0.85,1.02589178093641,2.52464514730077e-06,-0.0258898206792363,-0.375947197940658,false
0.8,0.86,1.02490546602518,3.73433632833077e-06,-0.0249034862716183,-0.411726991606747,false
0.8,0.87,1.02415512826503,-3.92725968901142e-06,-0.0241531335947564,-0.449018640886115,false
0.8,0.88,1.02345242379243,3.97560448324401e-06,-0.0234504153015017,-0.487846268223026,false
0.8,0.89,1.02279068611843,-3.99470205103499e-06,-0.0227886644601496,-0.528231489910931,false
0.8,0.9,1.02198644549082,-1.37473316299006e-06,-0.0219844079512007,-0.570192518351392,false
0.8,0.91,1.02131249454646,3.89884993081436e-06,-0.0213104437290587,-0.61373698332269,false
0.8,0.92,1.02075177273443,-3.983742517658e-06,-0.0207497107485465,-0.658905095307902,false
0.8,0.93,1.01995837944893,-3.74609696509724e-06,-0.0199563017728561,-0.705709248753023,false
0.8,0.94,1.01945399727759,4.01719798830136e-06,-0.0194519097021042,-0.754162451511286,false
0.8,0.95,1.0189813896426,-3.85861395866062e-06,-0.0189792926415086,-0.804305893077391,false
0.8,0.96,1.01825751508132,-3.94071840788439e-06,-0.0182554037617711,-0.856133485791592,false
0.8,0.97,1.0178428046173,3.95160352181109e-06,-0.0178406851733448,-0.909690550949649,false
0.8,0.98,1.01716275500709,3.96728948890152e-06,-0.0171606221125686,-0.964983304847421,false
0.8,0.99,1.01670879496738,-1.73208392115987e-06,-0.0167066530376109,-1.02204848999214,false
0.8,1,1.01615048815904,-3.97238711214566e-06,-0.0161483351643503,-1.08088187490742,false
0.81,0.01,-0.756292567652215,0.567213658034772,0.226658671942119,-0.0156337333212778,false
0.81,0.02,-0.744706663392806,0.577223612949486,0.229145943847287,-0.0294201331912197,false
0.81,0.03,-0.750498781454895,0.572382252323596,0.234738789779085,-0.0413968228961935,false
0.81,0.04,-0.739344383028916,0.582036520661224,0.238635695322264,-0.0516018607866463,false
0.81,0.05,-0.731076181129247,0.589217148510596,0.243866585549584,-0.0600765365038358,false
0.81,0.06,-0.738604300450842,0.58302113029012,0.252565254341082,-0.0668575525525145,false
0.81,0.07,-0.154270741265242,0.606412651696723,0.550710676565145,-0.0839331280501068,false
0.81,0.08,-7.6318385578267e-05,-8.23174316972964e-05,0.999979592618713,-0.0759394319692073,false
0.81,0.09,-0.000254107293315021,0.000287824651444955,0.999869470249681,-0.0677151423562159,false
0.81,0.1,0.000145053606115836,0.000156625709432653,0.99986789182085,-0.057518762290497,false
0.81,0.11,-0.000235330637177219,0.000294928409001799,0.999859403140644,-0.046126089425559,false
0.81,0.12,0.000170562820150779,0.000195497449124408,0.999832219479907,-0.0343701118700352,false
0.81,0.13,0.000398829579934588,-0.000485118677451464,0.999558700485946,-0.0231039656182158,false
0.81,0.14,0.000254227641075292,0.0003340841555298,0.999706869682762,-0.0132060084801017,false
0.81,0.15,-0.00150686843970266,-0.00223730187823177,0.99872098156665,-0.00553469356819063,false
0.81,0.16,1.53842156187093e-07,1.55329332699101e-07,1.00002209582697,-0.000933448905072452,false
0.81,0.17,0.00359839680499611,0.0177894598898079,0.985726974868326,-0.000291368537467557,false
0.81,0.18,0.110567710829874,0.447935111537391,0.606566278362148,-0.00735099850841855,false
0.81,0.19,0.00614121758968947,0.734153849666054,0.366326735889487,-0.00649508080386238,false
0.81,0.2,0.0573240574179308,0.731126994566461,0.347343805940872,-0.00386731301096304,false
0.81,0.21,0.125585270020313,0.720641423932298,0.327935166413828,-0.0022652528994319,false
0.81,0.22,0.194522061082616,0.708558175697239,0.308623036421971,-0.00114512628928681,false
0.81,0.23,-0.27251643741575,0.69928724762374,-0.278920262189853,-0.00074707216097521,false
0.81,0.24,0.302502482430949,0.729754920729381,0.218112038628679,-0.000477850406364005,false
0.81,0.25,0.150249127314774,0.866542822063723,0.111799112425323,-0.000102355286488231,false
0.81,0.26,0.0986962350964719,0.922337721670166,0.055983500313975,-0.00106850436264227,false
0.81,0.27,0.224941281692229,0.844645469907471,0.0856215167762418,-0.00400018776303851,false
0.81,0.28,0.395651306277492,0.737746836087185,0.128844330119958,-0.00808885407987843,false
0.81,0.29,0.476080528422749,0.691648125524835,0.140053354539219,-0.0126262470519004,false
0.81,0.3,0.513247937577792,0.673757336148869,0.137302608605944,-0.0178909648348543,false
0.81,0.31,0.545867733326539,0.658263513904701,0.133498580523654,-0.0237820028817504,false
0.81,0.32,0.575412090531777,0.644285942079946,0.128886681919094,-0.030116316336047,false
0.81,0.33,0.605016946700229,0.629678019485009,0.124594784635724,-0.0366848475683396,false
0.81,0.34,0.640406344670439,0.61246316481206,0.11653901683449,-0.0443363328421741,false
0.81,0.35,0.905082749610758,0.426660101578727,0.0897272425846202,-0.00979813114984248,false
0.81,0.36,0.884813602764399,-0.00672559352499745,0.115191214419528,0,true
0.81,0.37,0.897264863061779,-0.00306756413545325,0.102739671672073,0,true
0.81,0.38,0.906616960249955,0.00258768430317304,0.093387333580623,-0,true
0.81,0.39,0.919161940118277,0.00425670857951194,0.0808420890789308,-5.22709753068501e-17,true
0.81,0.4,0.930367828417963,-0.00409931005523336,0.0696360617750696,-1.15107357392141e-17,true
0.81,0.41,0.938401512074034,0.00386267892134571,0.0616021404800063,-1.24749344820966e-17,true
0.81,0.42,0.948808047676509,-0.000494073654726694,0.0511954421327866,-4.26143776096176e-18,true
0.81,0.43,1.14289844003019,-5.80279656429709e-06,-0.148045456045689,-0.0200054152230484,false
0.81,0.44,1.00275823735565,0.268845005280037,-0.00609952920912008,-0.0138608609928301,false
0.81,0.45,0.970302356327717,-0.000603552522889383,0.0297007094278378,-1.20681524966221e-18,true
0.81,0.46,0.977262625885373,0.000605121101111361,0.0227402902495951,-1.94517639224247e-18,true
0.81,0.47,0.984006309156347,-0.00253897393008575,0.0159965046888694,0,true
0.81,0.48,1.14027503942881,5.1329345624562e-06,-0.143734886106925,-0.0166099860209457,false
0.81,0.49,0.99521753490989,0.000138728350747253,0.00478503070692788,0,true
0.81,0.5,0.999899844135746,-0.000108293653865391,0.000102631312506574,-4.86295701788023e-19,true
0.81,0.51,1.00489100286271,0.000221218470666711,-0.00488862939343237,-3.94499834688029e-19,true
0.81,0.52,1.00903560458687,0.00190047824150409,-0.00903332970091377,-9.29990576412494e-18,true
0.81,0.53,1.01369391534438,0.000701939092158732,-0.0136917207422312,-2.76536625923322e-18,true
0.81,0.54,1.05331470845068,0.165740912339474,-0.0546298509430845,-0.0110852882773078,false
0.81,0.55,1.02206856943777,-0.000454478342944702,-0.0220665290416405,0,true
0.81,0.56,1.02480161530217,0.000817702733699406,-0.0247996415443397,-7.78638852771457e-18,true
0.81,0.57,1.02912022080783,-0.000920672452655673,-0.0291183152760295,0,true
0.81,0.58,1.03201456544904,-0.000209981968771452,-0.0320127241929679,-5.89758707223907e-20,true
0.81,0.59,1.03525562787238,0.000789245719786449,-0.0352538606032803,-2.75730843711953e-18,true
0.81,0.6,1.0385726049981,-4.03675845167506e-05,-0.0385708951310573,0,true
0.81,0.61,1.04089599863497,-0.000465619490187576,-0.0408943305168259,0,true
0.81,0.62,1.04338384135053,0.000108597098950098,-0.043382228118238,-3.59101204237585e-18,true
0.81,0.63,1.04623232011039,-4.20925951824183e-05,-0.0462307617279783,-6.78447627139683e-19,true
0.81,0.64,1.04887489804251,-0.000649843513193499,-0.0488733859173124,0,true
0.81,0.65,1.05111647011411,-0.000647995702200723,-0.0511150023433006,0,true
0.81,0.66,1.05324590220434,0.000136372714781051,-0.0532444843086783,-2.76824145811682e-18,true
0.81,0.67,1.05536353897722,0.000471047309455599,-0.0553621662761294,-0,true
0.81,0.68,1.05730486332369,0.000211053825026785,-0.0573035264488709,-0,true
0.81,0.69,1.05293847620312,5.50855635806131e-06,-0.0529370509326824,-0.00167041250900943,false
0.81,0.7,1.04849354212451,-3.36138402657193e-07,-0.0484920288798151,-0.00789412061244207,false
0.81,0.71,1.04470883581218,-1.15394671804952e-06,-0.0447072477015946,-0.0207806858134684,false
0.81,0.72,1.04271448737073,-1.2360303629646e-06,-0.0427128598130659,-0.0367959273114803,false
0.81,0.73,1.04089155797968,-2.15498603642299e-06,-0.0408898943571716,-0.0541215406625576,false
0.81,0.74,1.03924436394992,-1.97514002641184e-06,-0.0392426677493008,-0.0727614666607669,false
0.81,0.75,1.03763887488175,2.87936390327031e-06,-0.0376371469741262,-0.0927183570731908,false
0.81,0.76,1.03628027883989,3.12804232310244e-06,-0.0362785240630321,-0.114006738646917,false
0.81,0.77,1.03487204685577,-3.12008432161951e-06,-0.0348702641636615,-0.136630697842911,false
0.81,0.78,1.03356455697393,3.3227061105046e-06,-0.033562748484674,-0.160608417611502,false
0.81,0.79,1.03232838721357,-3.53153947457391e-06,-0.0323265542062874,-0.185953704068631,false
0.81,0.8,1.03116959883445,3.6042397830367e-06,-0.0311677429780267,-0.212681855269231,false
0.81,0.81,1.03009487036647,-3.27973866071456e-06,-0.0300929931848943,-0.240808657159777,false
0.81,0.82,1.02907336987343,3.33117338123561e-06,-0.0290714725529529,-0.270350579119177,false
0.81,0.83,1.02809927922313,-3.82191092033943e-06,-0.0280973625653528,-0.301325055982075,false
0.81,0.84,1.0272005724008,3.6810973843509e-06,-0.0271986380416731,-0.333751408618106,false
0.81,0.85,1.02634311837355,-3.91926229957952e-06,-0.0263411669796566,-0.367647540154749,false
0.81,0.86,1.02554106995245,3.95047843668823e-06,-0.0255391027726741,-0.403034141081795,false
0.81,0.87,1.02477585267395,-3.67903671942644e-06,-0.024773870283453,-0.439931753629918,false
0.81,0.88,1.02391248806367,-9.63210215257763e-07,-0.0239104886235213,-0.478359930645743,false
0.81,0.89,1.02314120760695,3.96894433868876e-06,-0.0231391929603994,-0.518326720376724,false
0.81,0.9,1.02250579452756,-3.97800685977795e-06,-0.0225037672345699,-0.559866160556756,false
0.81,0.91,1.02190482711078,4.03525789941477e-06,-0.0219027880104931,-0.602999841775229,false
0.81,0.92,1.02108422546676,3.45147487806184e-06,-0.0210821701299955,-0.647737981582659,false
0.81,0.93,1.02052993546469,-4.03529546375798e-06,-0.0205278690905727,-0.69410313665693,false
0.81,0.94,1.0200253855409,4.03432677354203e-06,-0.0200233092670777,-0.742130478443791,false
0.81,0.95,1.01926842690159,3.97536325915332e-06,-0.0192663356552869,-0.791814905548458,false
0.81,0.96,1.01880408511988,-3.66904806885361e-06,-0.0188019846137488,-0.843202462378211,false
0.81,0.97,1.01810434245768,-4.01540455267645e-06,-0.0181022281080095,-0.896299636654092,false
0.81,0.98,1.01770561111125,4.02845469408932e-06,-0.0177034889544962,-0.951131263022117,false
0.81,0.99,1.01704107595402,3.81190785172521e-06,-0.0170389406512607,-1.00772571133362,false
0.81,1,1.01668032142216,-4.02629180915798e-06,-0.0166781789065247,-1.0660885141458,false
0.82,0.01,-0.74509703403766,0.576789432554731,0.225178879374627,-0.015623103144123,false
0.82,0.02,-0.744588064492269,0.577326527723508,0.229217692158694,-0.0293785780525,false
0.82,0.03,-0.755080786810187,0.568455433579742,0.235483368932875,-0.041312227916357,false
0.82,0.04,-0.731942785328519,0.588316954380695,0.237743234071756,-0.0514628630556393,false
0.82,0.05,-0.736710959626675,0.584442545168549,0.244953660284164,-0.0598699274719734,false
0.82,0.06,-0.716186311137944,0.601952390303162,0.249461233284899,-0.0665911591495062,false
0.82,0.07,-0.152423827281359,0.596256792115621,0.559254743502228,-0.0833643259786318,false
0.82,0.08,0.000127072599326369,0.000131408308511538,0.999891393705795,-0.0752708588339922,false
0.82,0.09,-0.000166658752006754,0.000191966632810041,0.999919644143353,-0.0670746979877815,false
0.82,0.1,-4.95816284307137e-05,-6.02490195258489e-05,0.999989459805969,-0.0569336817062623,false
0.82,0.11,1.26149763229395e-05,1.45743294863394e-05,1.0000081098008,-0.0456275464897264,false
0.82,0.12,1.6988827926299e-05,1.91342181250535e-05,1.00000357796339,-0.0339789560390097,false
0.82,0.13,-0.000432607393583909,0.000596257547602607,0.999682171258459,-0.0228361611279527,false
0.82,0.14,-0.000744302511108117,-0.000993372263410061,0.999463293396423,-0.0130477115461082,false
0.82,0.15,0.00079548495337816,0.00104131338547097,0.999038458281164,-0.00546795545735894,false
0.82,0.16,6.69701942576912e-07,7.45196553842809e-07,1.00002152214223,-0.000918689640170959,false
0.82,0.17,-0.0017769095784804,-0.0017866544494264,0.999126481321454,-0.000242983743488847,false
0.82,0.18,0.1104222585873,0.446862786356218,0.607570779217567,-0.00725704021283042,false
0.82,0.19,0.161332521208392,0.57163524666544,0.472321484340902,-0.0085507266684651,false
0.82,0.2,0.0577412275159774,0.731097593666064,0.347189936260029,-0.00384355181130222,false
0.82,0.21,0.125804841366897,0.720634773304181,0.327839588896012,-0.00225275977864954,false
0.82,0.22,0.194909910741128,0.708498904950776,0.308499605743229,-0.00113713123338496,false
0.82,0.23,-0.272695049720236,0.699141867929361,-0.279010189365934,-0.000736230407510043,false
0.82,0.24,0.302759314998918,0.729514904828039,0.218297073856881,-0.000472654747442319,false
0.82,0.25,0.00299565021382655,0.995768466066691,0.0054489941570281,-9.02235605048402e-18,true
0.82,0.26,0.0990380297490592,0.922002590283702,0.0563012017961635,-0.00105484542335796,false
0.82,0.27,0.140131650028612,0.902641999335832,0.054514113129591,-0.00392848709796124,false
0.82,0.28,0.406757227295467,0.730242792212653,0.13274740831622,-0.0079489010896803,false
0.82,0.29,0.4736524017955,0.693204411553286,0.139378479829525,-0.0124059998628702,false
0.82,0.3,0.51495878359735,0.672442020710109,0.138264235733917,-0.0175501723948892,false
0.82,0.31,0.547005253205028,0.657327933911056,0.134298691487273,-0.0233306087718653,false
0.82,0.32,0.576309885082783,0.643487773282091,0.129690899149135,-0.0295440959614722,false
0.82,0.33,0.605526983093413,0.629095344149123,0.125426636728699,-0.035984541755878,false
0.82,0.34,0.640523366146723,0.61246699633023,0.116316699791155,-0.0437106701397351,false
0.82,0.35,0.684792355706488,0.588521897767581,0.109415859706492,-0.0510066070998656,false
0.82,0.36,0.918076493893489,0.410381231022635,0.0750157114059615,-0.0111266467720305,false
0.82,0.37,0.93130171103603,0.392065074583444,0.0616340241235246,-0.0123720179070829,false
0.82,0.38,0.910021275546644,-0.00387315769912775,0.0899830148447906,-1.92367634521692e-17,true
0.82,0.39,0.920025429984067,-0.00547540669362551,0.0799786783804989,0,true
0.82,0.4,0.929501069017264,0.00348594531137286,0.0705027633045791,-0,true
0.82,0.41,0.940142902838609,-0.000481305790624578,0.0598607582325224,0,true
0.82,0.42,0.948964174720809,-0.00131341770428636,0.0510393201033988,-5.84794259366286e-18,true
0.82,0.43,0.956381941537279,0.00164224185654314,0.0436213773405692,-1.04420566862829e-18,true
0.82,0.44,1.00310359299259,0.268172018054696,-0.00642646511496257,-0.0138240178939122,false
0.82,0.45,0.971541434867103,-0.000888785759825527,0.0284616092015202,0,true
0.82,0.46,0.977267094040681,-0.00115713869040987,0.0227358394338866,0,true
0.82,0.47,0.983513191020444,0.00178830885956181,0.0164895897832415,-4.92361673372196e-18,true
0.82,0.48,1.14025633365899,-5.46795667583774e-06,-0.143705754407614,-0.016573628475391,false
0.82,0.49,0.995460483742259,-0.000288484621081783,0.00454208129421645,0,true
0.82,0.5,0.999881183133391,-0.000154777888355748,0.000121293143666257,-4.95923626685541e-19,true
0.82,0.51,1.00439914294171,0.00130549367541295,-0.00439677046693503,-7.6894767991466e-18,true
0.82,0.52,1.00972653745322,-0.000481417315094198,-0.00972425267734124,0,true
0.82,0.53,1.01376758172445,-0.000802922913092462,-0.0137653736969293,0,true
0.82,0.54,1.0176881686787,0.00129305614759551,-0.0176860589248754,-5.58188886410421e-18,true
0.82,0.55,1.02213462842206,-0.000826370703285982,-0.0221325856546648,0,true
0.82,0.56,1.02595231650586,-0.000527443769087258,-0.0259503522048629,0,true
0.82,0.57,1.0286820586288,0.000396315480750689,-0.0286801574550124,-1.55211095632366e-17,true
0.82,0.58,1.03183656826502,0.000548560958165628,-0.0318347309899933,-4.51113984581745e-18,true
0.82,0.59,1.03481561341689,5.75895450347708e-05,-0.0348138302089758,-4.05968904886859e-18,true
0.82,0.6,1.05697007687174,0.117353530791975,-0.0569698918628166,-0.0194178210785402,false
0.82,0.61,1.04103816565906,-0.00031135103170208,-0.0410365018784899,0,true
0.82,0.62,1.04392572983175,-0.000580721603463489,-0.0439241205004212,0,true
0.82,0.63,1.04655696963683,-0.000751793460382486,-0.0465554106570323,0,true
0.82,0.64,1.04880348711172,-0.000830823112759139,-0.0488019717842818,0,true
0.82,0.65,1.05106981540367,-0.00051863086577463,-0.0510683479894325,0,true
0.82,0.66,1.05305473225223,7.75105793396709e-05,-0.0530533099932894,-9.0229854603912e-18,true
0.82,0.67,1.05536108155583,0.000455287358633669,-0.0553597086502668,-0,true
0.82,0.68,1.0576259722185,-0.000363432764527417,-0.0576246360134819,-1.41334303263195e-17,true
0.82,0.69,1.05421604088646,5.65053467664619e-06,-0.0542146408864043,-0.00103236438655231,false
0.82,0.7,1.0497842769942,-1.74367669987319e-06,-0.0497827892650606,-0.0061305870768708,false
0.82,0.71,1.04553911278554,-5.44515617884872e-07,-0.0455375411030532,-0.0175606298328415,false
0.82,0.72,1.04349849056376,-5.48505461108231e-07,-0.0434968785197177,-0.0332477427022044,false
0.82,0.73,1.04160575182902,1.83676108329905e-06,-0.0416041023720404,-0.050243048372996,false
0.82,0.74,1.03991514971615,2.17296067177214e-06,-0.0399134668240112,-0.0685486445594135,false
0.82,0.75,1.03827591571864,-2.61603146236149e-06,-0.0382742003567377,-0.0881706667111265,false
0.82,0.76,1.03688015652164,-3.08070677518964e-06,-0.0368784135483724,-0.109114781385294,false
0.82,0.77,1.03544977274398,3.26143638941578e-06,-0.0354480015418389,-0.131395256108117,false
0.82,0.78,1.03417764634585,-7.955557771902e-07,-0.034175849942169,-0.155025691799927,false
0.82,0.79,1.03304272508411,-3.50910075066461e-06,-0.0330409062059521,-0.18001491571924,false
0.82,0.8,1.03187397574704,3.63563029628297e-06,-0.0318721338228274,-0.206381574990463,false
0.82,0.81,1.03077540230697,-3.73309528402941e-06,-0.0307735385811749,-0.234142252237032,false
