zeta,omega_ratio,solution_1,solution_2,solution_3,power,test_FLAG
0.87,1.38,1.06550526270931,-0.0685535697658012,0.00304960445665625,-0,1
0.87,1.39,1.06518253373428,-0.0675434403821568,0.00236218323879626,-0,1
0.88,0.56,-0.779870718448324,-0.194479274407392,-0.0256578484371385,-0,1
0.88,0.57,-0.786327947109569,-0.191442062514776,-0.0222375686539188,-0,1
0.88,0.58,-0.824356823743092,-0.141035900204469,-0.0346145917578345,-0,1
0.88,0.59,-0.836035298505069,-0.129209103965432,-0.0347626881043518,-0,1
0.88,0.6,-0.836010652599259,-0.135094056852666,-0.0289021497835341,-0,1
0.88,0.61,0.841693563101745,0.132012250782678,0.0263008300475215,-0,1
0.88,0.62,-0.864335293970835,-0.102359532838711,-0.0333116466197961,-4.76075889894159e-19,1
0.88,0.63,-0.816802364759284,-0.17927460245277,-0.00392928408632179,-0,1
0.88,0.64,-0.821230211465471,-0.177079882626657,-0.00169598128441295,-4.36189259873067e-18,1
0.88,0.65,-0.83734604025838,-0.157827068509616,-0.0048327719360443,-8.69875413721051e-18,1
0.88,0.66,0.862080758190935,0.125694175331766,0.0122307505965713,-1.16196412572263e-18,1
0.88,0.67,-0.910862616605811,-0.0577822246156516,-0.0313606347661736,-0,1
0.88,0.68,0.845924283835743,0.157400594798125,-0.00331949008029705,-4.4192253627934e-18,1
0.88,0.69,0.884786553838549,0.104974614976031,0.0102439876153138,-0,1
0.88,0.7,0.890775344339913,0.0984098918115669,0.0108198246045214,-7.050670961025e-18,1
0.88,0.71,0.906813890828991,0.0776643051793206,0.01552673371335,-6.49597101591189e-18,1
0.88,0.72,0.898960428544174,0.0929507758469264,0.0080935866294097,-0,1
0.88,0.73,0.912411922925667,0.077228450193286,0.0103642416650351,-0,1
0.88,0.74,0.95759497832051,0.0116180589420266,0.0307914918908784,-2.28706501437629e-18,1
0.88,0.75,0.874247084568661,0.139831578903127,-0.0140742605448652,-3.55800264176587e-19,1
0.88,0.76,-0.877747150013784,-0.137625543929963,0.0153684114377711,-0,1
0.88,0.77,0.972769950523369,-0.00199176984244979,0.0292259863992464,-0,1
0.88,0.79,0.911569268528638,0.0952069167098268,-0.00677223165960916,-0,1
0.88,0.8,0.933848539576979,0.0635528132323277,0.00260253094728725,-0,1
0.88,0.81,0.930919942445573,0.07059559842786,-0.00151176194222081,-1.62498673213762e-18,1
0.88,0.82,0.898708182028948,0.121730746144887,-0.020435260687304,-0,1
0.88,0.83,0.984419899089523,-0.00481999784229421,0.0204036864222723,-0,1
0.88,0.85,1.00729368246956,-0.0344392266343435,0.0271489462372083,-0,1
0.88,0.86,0.979976237590671,0.00797960038642847,0.0120475070360869,-9.74159048575576e-20,1
0.88,0.87,1.01356085490889,-0.0399257531502973,0.0263681455100002,-0,1
0.88,0.88,-1.01047967018524,0.0335848761754361,-0.0231083852133559,-3.14243770033979e-19,1
0.88,0.89,0.954312403909824,0.05212286350454,-0.00643214580012676,-0,1
0.88,0.9,1.00538380701469,-0.0231567981760503,0.0177760602435301,-0,1
0.88,0.91,1.02025624501984,-0.0433767521896569,0.0231234936195156,-6.30625083976354e-20,1
0.88,0.92,0.945817552140306,0.0699181574304575,-0.0157327878446131,-7.34188831350149e-20,1
0.88,0.93,1.02941289313819,-0.0535686186785358,0.0241585718253541,-0,1
0.88,0.94,1.01952859756598,-0.0376150296626492,0.0180892337969804,-5.8136372039098e-19,1
0.88,0.95,0.9679044071539,0.0416328571714833,-0.00953453426970107,-0,1
0.88,0.96,0.933474995068602,0.0944335343200732,-0.0279058450716448,-1.33043962636797e-19,1
0.88,0.97,1.01120727709185,-0.0210098767801118,0.00980523828396439,-1.60131116576841e-18,1
0.88,0.98,-1.02182055112641,0.0355820261478158,-0.0137640602970784,-3.69337618287196e-20,1
0.88,0.99,-0.979763632171,-0.0292756296135337,0.0090367466016253,-0,1
0.88,1,0.947587104611473,0.0788670965900186,-0.02645173848773,-0,1
0.88,1.01,-0.942696609586082,-0.0871193766067519,0.0298135597343089,-0,1
0.88,1.02,1.05113255698927,-0.0744069295537547,0.023276754373463,-7.4007613353953e-19,1
0.88,1.03,1.00327628829763,-0.00111237933661662,-0.00216158687296831,-0,1
0.88,1.04,0.965975342459379,0.0560123052190875,-0.0219853719888534,-0,1
0.88,1.05,1.05330610112394,-0.073861162056302,0.0205572921762689,-0,1
0.88,1.06,1.02592250698909,-0.0322176546406476,0.00629735643216727,-3.07762813722922e-19,1
0.88,1.07,-1.03219798903839,0.0402259666504005,-0.00803013081352982,-4.26418794971406e-19,1
0.88,1.08,1.05086599191263,-0.0675935881911914,0.0167297243773355,-4.2775426781795e-19,1
0.88,1.09,1.06629701959581,-0.089696999278856,0.0234020665107579,-1.35631947205415e-18,1
0.88,1.1,1.07074340440698,-0.0954033320465794,0.0246619763607554,-6.65281233453323e-19,1
0.88,1.11,1.03555447273252,-0.0415686421846715,0.00601617659917674,-3.52436768685991e-20,1
0.88,1.12,1.06582089293707,-0.0860649714641818,0.0202460499287664,-5.54867626337528e-20,1
0.88,1.13,0.998075199327248,0.0162805722540306,-0.0143538289125217,-5.9285209608171e-19,1
0.88,1.14,1.07652952389226,-0.100154969363568,0.0236273388212416,-0,1
0.88,1.15,1.04572436196511,-0.0534545714479374,0.00773208335595601,-6.48158311851083e-20,1
0.88,1.16,1.04055092247797,-0.0448464352159769,0.00429735306817793,-1.06920561035206e-19,1
0.88,1.17,0.998085538619753,0.0197620246672442,-0.0178457589539439,-0,1
0.88,1.18,0.998281052923022,0.0202225598597843,-0.0185018382695374,-0,1
0.88,1.19,1.06156349112491,-0.0739327872494873,0.012371040219632,-3.50611393711577e-19,1
0.88,1.2,1.03503033748592,-0.0332783608026444,-0.00175026638861147,-0,1
0.88,1.21,1.03875743138259,-0.0381274166327781,-0.000628333792840091,-0,1
0.88,1.22,1.01850272945741,-0.00732504400875809,-0.0111760211111087,-2.82448049750889e-19,1
0.88,1.23,1.02724295722942,-0.0195363105801222,-0.00770501788153251,-0,1
0.88,1.24,1.06134180538707,-0.0702071575323054,0.00886696201327254,-1.07149079719777e-21,1
0.88,1.25,1.03179858048805,-0.0251881138015511,-0.00660888466448746,-0,1
0.88,1.26,1.05468496905851,-0.0589133336940105,0.00422992274066922,-2.06111244012454e-19,1
0.88,1.27,1.04017677799709,-0.0365796187482011,-0.0035956237430827,-0,1
0.88,1.28,1.03221013341007,-0.0239035801617605,-0.00830504646193018,-0,1
0.88,1.29,1.05906497548092,-0.0636130250292709,0.0045495336642087,-0,1
0.88,1.3,1.0723767666819,-0.0831653427868897,0.010790043785445,-1.57739989204273e-18,1
0.88,1.31,1.07384478439249,-0.0848194818387497,0.0109761434510267,-0,1
0.88,1.32,1.06310178845939,-0.0678967473147533,0.00479637289128435,-0,1
0.88,1.33,1.06871444978653,-0.0759064452293841,0.00719339328538457,-6.57426247818472e-21,1
0.88,1.34,1.04581825208992,-0.0410496534633471,-0.00476722104879492,-0,1
0.88,1.35,1.05551863475136,-0.0549757335781845,-0.000541548303437848,-0,1
0.88,1.36,1.0715857358261,-0.0786041634304387,0.00701976178724116,-5.0304052801315e-19,1
0.88,1.37,1.06922913991671,-0.074666685855529,0.00543886419690245,-0,1
0.88,1.38,1.06063741863679,-0.0613938468330697,0.000757731217409263,-1.81800317881802e-18,1
0.88,1.39,1.06757200337227,-0.071137223349338,0.00356649694597042,-0,1
0.89,0.55,-0.76845533313752,-0.204127327258082,-0.0274254766049636,-0,1
0.89,0.56,-0.798083274256401,-0.167717392852457,-0.0342071521444956,-0,1
0.89,0.57,-0.814225714323892,-0.150471930332313,-0.0353098989370926,-0,1
0.89,0.58,-0.813743877567118,-0.157492598800208,-0.0287708180880794,-0,1
0.89,0.59,-0.840039732745671,-0.124414730977361,-0.0355525788939412,-0,1
0.89,0.6,0.830473631572914,0.144265095324575,0.025268098101694,-0,1
0.89,0.61,-0.845416225753834,-0.127422164794161,-0.0271682140649517,-0,1
0.89,0.62,0.824620940010996,0.162754894556099,0.0126306062880029,-7.3108314744544e-19,1
0.89,0.64,-0.832371437565748,-0.162071322768294,-0.005563247658405,-0,1
0.89,0.65,0.882087544424062,0.0912412039561385,0.0266771114828977,-4.00051553237155e-18,1
0.89,0.66,0.852805680060521,0.139332906851982,0.00786710804499387,-2.51032044398968e-18,1
0.89,0.67,-0.852876371814213,-0.143925757064534,-0.00320338019621876,-4.76336043653291e-19,1
0.89,0.68,0.847609143444641,0.155041275302954,-0.0026450368393773,-3.81662915470097e-18,1
0.89,0.69,0.848297074187767,0.158658352071349,-0.00695022825909288,-5.79647646923487e-19,1
0.89,0.7,0.915023877191431,0.061598033803226,0.0233831671205074,-1.31207343520225e-17,1
0.89,0.71,0.90127749416398,0.0867772158138739,0.0119501877699537,-0,1
0.89,0.72,0.864398851959798,0.144706189467091,-0.00910024695316766,-0,1
0.89,0.73,-0.908929898852383,-0.0822395525684691,-0.00883517174834865,-0,1
0.89,0.75,0.941769486005251,0.0391968358067049,0.019038055420446,-0,1
0.89,0.77,0.914624587069702,0.0855805945136159,-0.000201028496856042,-0,1
0.89,0.78,0.973618768100164,-0.000443164773331907,0.0268284521246529,-0,1
0.89,0.79,0.969900557165759,0.00786398982181686,0.0222394004761595,-0,1
0.89,0.8,0.895183871967531,0.122384688255023,-0.0175647094774567,-3.07879108744164e-18,1
0.89,0.81,0.919531909208866,0.0882439676516418,-0.00777212032777134,-0,1
0.89,0.82,0.918407158270674,0.0916073908647984,-0.0100108589146353,-2.36131046555326e-18,1
0.89,0.83,0.906450830006718,0.111564525020663,-0.0180117448152076,-2.20120758193271e-18,1
0.89,0.84,0.998875774647331,-0.0242296107693948,0.0253573338207774,-0,1
0.89,0.85,0.970061086687757,0.0208670944561738,0.00907524240660026,-3.45821416365086e-19,1
0.89,0.86,0.937989041076696,0.0714526085778288,-0.00943832409629983,-0,1
0.89,0.87,1.01817720116715,-0.0475828245583817,0.0294088995958628,-6.6212012116526e-19,1
0.89,0.88,1.00976133866786,-0.032627190929343,0.0228690362245501,-1.92552104942159e-19,1
0.89,0.89,1.01701017969902,-0.0415233118605767,0.0245162379084125,-0,1
0.89,0.9,1.00473847170712,-0.0215015811423366,0.01676615133225,-0,1
0.89,0.91,1.0234585514809,-0.047739492455952,0.024283909989154,-0,1
0.89,0.92,0.984082319870162,0.0122729461531055,0.00364766550086456,-1.36942376760959e-18,1
0.89,0.93,0.955223727743144,0.0576550372066028,-0.0128759162585392,-0,1
0.89,0.94,1.0084935585953,-0.0211925046646741,0.0127017529179708,-1.39031718755768e-18,1
0.89,0.95,0.956369998937398,0.0583310250972433,-0.0146982701028924,-4.97228930828902e-18,1
0.89,0.96,0.956572803938727,0.0598749678905738,-0.0164450910082939,-0,1
0.89,0.97,1.00213435540316,-0.00716200479308352,0.00503027855481136,-2.10518961979683e-19,1
0.89,0.98,1.00811196775311,-0.0147902455787324,0.00668085405142536,-9.68526034920138e-20,1
0.89,0.99,1.04013314290741,-0.0616348751428732,0.0215042614871349,-0,1
0.89,1,0.995280250240307,0.00732459649567995,-0.00260238393084538,-0,1
0.89,1.01,0.94817240194145,0.0789827911421782,-0.0271527696773527,-1.98393953333899e-20,1
0.89,1.02,1.04725899202694,-0.0686056579241896,0.021349048066772,-7.8167795027329e-19,1
0.89,1.03,1.01200877830996,-0.0144424178991546,0.0024359708239215,-2.51415877682433e-20,1
0.89,1.04,1.05012264078587,-0.0704256201773269,0.0203052636315466,-4.63556004010552e-20,1
0.89,1.05,0.962781729566889,0.0616060416911937,-0.0243855273455063,-1.1361895972501e-19,1
0.89,1.06,-1.05222396419753,0.0716111398612838,-0.0193893821119461,-0,1
0.89,1.07,1.02021839093647,-0.0226109647610398,0.002394741050236,-0,1
0.89,1.08,0.972890517818563,0.0494626928594938,-0.0223510862305156,-3.94803507556329e-19,1
0.89,1.09,0.960984505222345,0.068387650865358,-0.0293700738028072,-0,1
0.89,1.1,1.01787515389148,-0.0159260248691167,-0.00194708720061078,-0,1
0.89,1.11,1.05366698664256,-0.068921224330914,0.0152562520996476,-3.78786492447178e-19,1
0.89,1.12,1.06498626997098,-0.0846252712976685,0.0196409653008787,-0,1
0.89,1.13,0.98440049468398,0.0371362978264548,-0.0215348634314562,-0,1
0.89,1.14,0.992781003049128,0.025184932903189,-0.0179640313792625,-0,1
0.89,1.15,1.00173508749038,0.0128654570875809,-0.0145986839840128,-0,1
0.89,1.16,1.078161871262,-0.101134671527573,0.0229746355101063,-9.0372909803207e-20,1
0.89,1.17,1.03976715217179,-0.0427629496934956,0.00299760193948702,-0,1
0.89,1.18,1.04930931952286,-0.0563239817181054,0.0070164368523882,-0,1
0.89,1.19,1.00001156195935,0.0183893394486721,-0.0183991570607467,-5.19857112114109e-19,1
0.89,1.2,1.00134705809403,0.0170756136218781,-0.0184209546456946,-1.14983802891627e-20,1
0.89,1.21,1.07891990789488,-0.0987223976852173,0.0198041846272793,-2.1185574950146e-19,1
0.89,1.22,1.03954680891054,-0.0388202593121948,-0.000724888073916425,-2.84194588162026e-20,1
0.89,1.23,1.03128439958503,-0.0257512788531078,-0.00553148592095974,-7.67456609353777e-20,1
0.89,1.24,1.02242252112674,-0.0117003229574168,-0.0107205933459619,-0,1
0.89,1.25,1.07400417617138,-0.0885781302432068,0.0145755393062325,-1.06957259239655e-19,1
0.89,1.26,1.02743699688551,-0.0181429516225861,-0.00929248312886097,-8.86403813933628e-19,1
0.89,1.27,1.06100429009344,-0.06763908694544,0.00663632515787143,-1.0550283186085e-18,1
0.89,1.28,1.06520027912999,-0.0733257962901278,0.00812702144130432,-0,1
0.89,1.29,1.06931965625171,-0.0789601873994836,0.00964201388063868,-0,1
0.89,1.3,1.057433580938,-0.0605917002896839,0.00315958075219273,-0,1
0.89,1.31,1.05210531917808,-0.0519710370088902,-0.000132845620247728,-1.19465288746719e-18,1
0.89,1.32,1.07693348477148,-0.0888831221100641,0.0119510608169383,-1.67493054556324e-19,1
0.89,1.33,1.0434770247242,-0.0380114190850856,-0.0054642093250954,-0,1
0.89,1.34,1.047479109417,-0.0435883965798485,-0.0038893333826829,-0,1
0.89,1.35,1.05195192212372,-0.049709692342623,-0.00224087358597727,-0,1
0.89,1.36,1.07096327442818,-0.0776836166412441,0.00672167691622591,-3.93951570672963e-19,1
0.89,1.37,1.06423451288764,-0.0671506847441616,0.00291748916475403,-0,1
0.89,1.38,1.0731216081758,-0.0800880701603245,0.00696776373247614,-1.19291052898693e-18,1
0.89,1.39,1.06338961675507,-0.064921799080607,0.00153346159664742,-0,1
0.89,1.4,1.06848230013004,-0.0721813747988602,0.00370033892736353,-0,1
0.9,0.55,-0.784881127487264,-0.180344392043962,-0.0347825836101957,-0,1
0.9,0.56,-0.802153412577016,-0.161911560467263,-0.0359428343645549,-0,1
0.9,0.57,-0.814586468482147,-0.149094726724259,-0.0363263814607947,-0,1
0.9,0.58,-0.815040002181618,-0.155713707378121,-0.0292535783562634,-0,1
0.9,0.59,-0.821741013079875,-0.149538552581715,-0.0287275689074637,-4.060352838664e-18,1
0.9,0.6,-0.824499600149347,-0.152866590998171,-0.0226406480774377,-0,1
0.9,0.61,-0.816490019175867,-0.16935571400756,-0.0141609290287271,-2.15346422569193e-18,1
0.9,0.62,0.854568292352544,0.117073119883286,0.0283650587017803,-1.17772298140399e-18,1
0.9,0.63,0.826928833654369,0.165824614202317,0.00725273461663516,-1.0502748300091e-17,1
0.9,0.64,0.848334348781936,0.13634454972468,0.0153271799894903,-3.09681471349235e-18,1
0.9,0.65,0.83247974126232,0.165370353234456,0.00215577656329283,-5.35139496815518e-18,1
0.9,0.66,0.883465027536332,0.0930027379908103,0.0235379429137624,-5.03183128194835e-18,1
0.9,0.67,-0.849738717993824,-0.148767841373073,-0.00149894434497798,-0,1
0.9,0.68,0.850124189949798,0.151677362299879,-0.00179618650842464,-2.13330652073362e-18,1
0.9,0.69,-0.931547720907659,-0.03473970463217,-0.0337177345570617,-0,1
0.9,0.7,0.864745171695502,0.138249514162498,-0.00298965651590091,-0,1
0.9,0.72,0.902807913054712,0.0882195109204369,0.00897732590418244,-2.91129455953367e-18,1
0.9,0.75,0.878980868797656,0.133166011473582,-0.0121424945585669,-0,1
0.9,0.76,0.882369902091393,0.131126670375815,-0.013492307181202,-3.79540728510565e-18,1
0.9,0.78,0.981408059582494,-0.0130244056983497,0.0316204370605771,-7.3114592603405e-18,1
0.9,0.79,-0.977224135196658,0.00367449793502073,-0.026454332080041,-8.32155285632517e-19,1
0.9,0.8,0.983870858116746,-0.0112551186104856,0.0273881353084296,-1.50460339136172e-18,1
0.9,0.81,0.918435499169907,0.0892053862669729,-0.00763710187726244,-2.57944737395399e-18,1
0.9,0.82,-0.990578416975561,0.0166333873780198,-0.0260586599577754,-0,1
0.9,0.83,0.990410723993372,-0.0137262784571627,0.0233191389679531,-0,1
0.9,0.84,0.943221973344506,0.0592858288683832,-0.00250430586615871,-8.54417468377976e-19,1
0.9,0.85,0.976051553377414,0.0118305850898134,0.0121212870909173,-7.57943651770136e-19,1
0.9,0.86,0.919512092609686,0.098985923000503,-0.0184946828407443,-0,1
0.9,0.87,0.965401870042221,0.0318887329265824,0.00271266105016777,-0,1
0.9,0.88,1.01725233703036,-0.0438002214148094,0.0265510658338982,-3.79874310116599e-19,1
0.9,0.89,1.01449050328582,-0.0381715738785522,0.0236841932629248,-2.41214610861057e-19,1
0.9,0.9,-1.01248048758042,0.0332016217404963,-0.0207241794963656,-1.16012025858388e-19,1
0.9,0.91,1.02610020672341,-0.0517344571205606,0.0256372206951647,-0,1
0.9,0.92,1.02881171596521,-0.0547441118149745,0.0259353243089323,-4.56551637641484e-19,1
0.9,0.93,-0.947276161951357,-0.0690629732139717,0.0163362661610079,-1.06422014823261e-18,1
0.9,0.94,0.951660583047617,0.0644557204993086,-0.0161135124506454,-2.47383100825241e-20,1
0.9,0.95,1.01550458970112,-0.0297375730826279,0.0142357122379897,-1.41821435127243e-19,1
0.9,0.96,0.935464701477093,0.0916854391153037,-0.0271474656304,-0,1
0.9,0.97,1.04895378867821,-0.0773798236279127,0.0284286636480226,-1.53537254466388e-19,1
0.9,0.98,1.02747823620331,-0.0438663995299931,0.0163907406031577,-0,1
0.9,0.99,1.02419484659025,-0.0375644086478137,0.0133720848665111,-0,1
0.9,1,0.961302972483327,0.0579571846543333,-0.0192576811331412,-3.34904547530085e-19,1
0.9,1.01,1.05067765802,-0.0748999896940966,0.024224759992994,-6.31724951968691e-19,1
0.9,1.02,0.963714327383005,0.0569665067752045,-0.0206784620501437,-2.10739708639849e-19,1
0.9,1.03,1.05032176967555,-0.0718482817032647,0.0215288407305881,-1.93638502031979e-19,1
0.9,1.04,0.966261889331753,0.0555537924342469,-0.0218134049414581,-0,1
0.9,1.05,0.962931584122218,0.0613815037455156,-0.0243108439648637,-1.12169348788514e-19,1
0.9,1.06,0.999196586589405,0.00822577020012162,-0.00742016202381806,-0,1
0.9,1.07,0.955467014101037,0.0749814314881331,-0.0304462967461241,-0,1
0.9,1.08,1.0377754793483,-0.0477082611760226,0.00993490005938626,-0,1
0.9,1.09,0.998850415022938,0.0114921665696909,-0.0103404955003892,-2.08331416660396e-19,1
0.9,1.1,-1.03332873487561,0.0392935688081063,-0.00596688315252837,-6.03613330918226e-19,1
0.9,1.11,0.974751847886732,0.0496060014294523,-0.0243558409865494,-1.30413634101171e-19,1
0.9,1.12,1.05165994526304,-0.0647743293487369,0.0131163535457826,-0,1
0.9,1.13,1.07718664427863,-0.102206719189593,0.025022010431741,-0,1
0.9,1.14,1.01092987629897,-0.0018975854364072,-0.00903039186604031,-0,1
0.9,1.15,0.980729143942898,0.044213377216408,-0.0249406541883611,-0,1
0.9,1.16,0.990306995865791,0.0305622558534104,-0.0208674130625387,-3.05785989452788e-19,1
0.9,1.17,1.05202170272291,-0.0613853048050329,0.00936541601017285,-3.93931229043803e-19,1
0.9,1.18,1.05527707217438,-0.065107443331112,0.00983213915903862,-0,1
0.9,1.19,1.04692909337541,-0.052136879121879,0.0052095360061098,-0,1
0.9,1.2,1.04462155264587,-0.0476873593421854,0.00306751786447764,-0,1
0.9,1.21,1.03895625316642,-0.0386656101961949,-0.000288952520761773,-1.15247925654725e-19,1
0.9,1.22,1.02535001528321,-0.0173765843292114,-0.0079717752978864,-0,1
0.9,1.23,1.02476192004848,-0.0158128081474427,-0.00894748320931055,-0,1
0.9,1.24,1.06794001747488,-0.0801859719009734,0.0122475675154485,-0,1
0.9,1.25,1.03748849239923,-0.0338297642795492,-0.00365714187569247,-2.64960375437069e-19,1
0.9,1.26,1.06969629017975,-0.0813672724674636,0.0116725378931049,-0,1
0.9,1.27,1.03832396906166,-0.0338530042239436,-0.00446942725043318,-0,1
0.9,1.28,1.02735588205782,-0.016838574785901,-0.0105157919242292,-1.13090885620536e-18,1
0.9,1.29,1.06543766177057,-0.0732976788464044,0.00786150615874788,-1.1614943013682e-18,1
0.9,1.3,1.06314883744505,-0.0692374622546198,0.00609008909078175,-4.74977689433299e-19,1
0.9,1.31,1.05133503335726,-0.0507887015212013,-0.000544896351213463,-1.49579787598208e-18,1
0.9,1.32,1.05979958228973,-0.0629509330273808,0.00315276507135348,-0,1
0.9,1.33,1.05954780075882,-0.0622075761006104,0.00266117520953297,-9.90179685906073e-20,1
0.9,1.34,1.07494378008379,-0.0848137120214334,0.00987131250125627,-0,1
0.9,1.35,1.05798325150639,-0.0588104267628483,0.000828533575167999,-4.59236031617851e-19,1
